                                            结算单 Settlement Statement                                                

账户：0039
日期：20190724
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5603760.19                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5912284.64
平仓盈亏 Realized P/L：              -2900.00                  保证金占用 Margin Occupied：       4356307.20
持仓盈亏  MTM P/L：                 312040.00                  可用资金 Fund Avail.：             1555977.44
手续费 Commission：                    615.55                  风险度 Risk Degree：                   73.68%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3973.000|         3901.000|      -480.00|      3120.80|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3973.000|         3901.000|      -480.00|      3120.80|
|     上期所|           rb1910|  20190722|  投机|  买  |        1|     3973.000|         3901.000|      -480.00|      3120.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        5|     3745.000|         3689.000|      2050.00|     14756.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3730.000|         3689.000|      1640.00|     11804.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3730.000|         3689.000|       410.00|      2951.20|
|     大商所|            i1909|  20190724|  投机|    卖|        3|      852.000|          861.500|     -2850.00|     25845.00|
|     大商所|            i2001|  20190724|  投机|  买  |        3|      723.500|          738.000|      4350.00|     17712.00|
|     大商所|            i2001|  20190724|  投机|  买  |        1|      723.500|          738.000|      1450.00|      5904.00|
|     大商所|            i2001|  20190724|  投机|  买  |        1|      723.500|          738.000|      1450.00|      5904.00|
|     大商所|            i2001|  20190724|  投机|  买  |        2|      723.500|          738.000|      2900.00|     11808.00|
|     大商所|            i2001|  20190724|  投机|  买  |        1|      723.500|          738.000|      1450.00|      5904.00|
|     上期所|           rb2001|  20190724|  投机|    卖|        2|     3683.000|         3689.000|      -120.00|      5902.40|
|     上期所|           rb2001|  20190724|  投机|    卖|        1|     3683.000|         3689.000|       -60.00|      2951.20|
|     上期所|           rb2001|  20190724|  投机|    卖|        1|     3683.000|         3689.000|       -60.00|      2951.20|
|     上期所|           rb2001|  20190724|  投机|    卖|        5|     3683.000|         3689.000|      -300.00|     14756.00|
|     上期所|           rb2001|  20190724|  投机|    卖|        2|     3683.000|         3689.000|      -120.00|      5902.40|
|     上期所|           rb2001|  20190724|  投机|    卖|        2|     3683.000|         3689.000|      -120.00|      5902.40|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3658.000|         3663.000|       500.00|     29304.00|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3515.000|         3518.000|      -300.00|     28144.00|
|     上期所|           hc2005|  20190724|  投机|    卖|        9|     3514.000|         3518.000|      -360.00|     25329.60|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3514.000|         3518.000|      -400.00|     28144.00|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3514.000|         3518.000|       -40.00|      2814.40|
|     上期所|           hc2001|  20190724|  投机|  买  |        3|     3659.000|         3663.000|       120.00|      8791.20|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3663.000|        40.00|      2930.40|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3663.000|        40.00|      2930.40|
|     上期所|           hc2001|  20190724|  投机|  买  |        3|     3659.000|         3663.000|       120.00|      8791.20|
|     上期所|           hc2001|  20190724|  投机|  买  |        5|     3659.000|         3663.000|       200.00|     14652.00|
|     上期所|           hc2001|  20190724|  投机|  买  |        2|     3659.000|         3663.000|        80.00|      5860.80|
|     上期所|           hc2001|  20190724|  投机|  买  |        4|     3659.000|         3663.000|       160.00|     11721.60|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3659.000|         3663.000|        40.00|      2930.40|
|     上期所|           hc2005|  20190724|  投机|    卖|        2|     3515.000|         3518.000|       -60.00|      5628.80|
|     上期所|           hc2005|  20190724|  投机|    卖|        3|     3515.000|         3518.000|       -90.00|      8443.20|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3660.000|         3663.000|        30.00|      2930.40|
|     上期所|           hc2005|  20190724|  投机|    卖|        3|     3515.000|         3518.000|       -90.00|      8443.20|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3515.000|         3518.000|       -30.00|      2814.40|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3515.000|         3518.000|       -30.00|      2814.40|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3660.000|         3663.000|       300.00|     29304.00|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3660.000|         3663.000|       300.00|     29304.00|
|     上期所|           hc2001|  20190724|  投机|  买  |        9|     3660.000|         3663.000|       270.00|     26373.60|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3515.000|         3518.000|      -300.00|     28144.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 551条|                 |          |      |      |     1920|             |                 |    312040.00|   6289163.20|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            CF909|       卖|       44|        13352.841|        13155.000|         11000.00|        144705.00|   投机|
|            i1909|       卖|      105|          874.795|          861.500|        221550.00|        904575.00|   投机|
|            i2001|     买  |       18|          747.639|          738.000|        -13400.00|        106272.00|   投机|
|           hc2005|       卖|      465|         3566.067|         3518.000|        139400.00|       1308696.00|   投机|
|           hc2001|     买  |      488|         3715.723|         3663.000|       -190400.00|       1430035.20|   投机|
|           rb2001|       卖|      600|         3765.543|         3689.000|        239890.00|       1770720.00|   投机|
|           rb1910|     买  |      200|         3980.150|         3901.000|        -96000.00|        624160.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   7条   |         |     1920|                 |                 |        312040.00|       6289163.20|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190724|   大商所|            i1909|    卖|  投机|      852.000|      3|   开仓|          64.05|         30903455|
|   20190724|   大商所|            i2001|  买  |  投机|      723.500|      3|   开仓|          32.69|         30905747|
|   20190724|   大商所|            i2001|  买  |  投机|      723.500|      1|   开仓|          10.90|         30905748|
|   20190724|   大商所|            i2001|  买  |  投机|      723.500|      1|   开仓|          10.90|         30905749|
|   20190724|   大商所|            i2001|  买  |  投机|      723.500|      2|   开仓|          21.79|         30905750|
|   20190724|   大商所|            i2001|  买  |  投机|      723.500|      1|   开仓|          10.90|         30905751|
|   20190724|   大商所|            i2001|    卖|  投机|      734.500|      1|   平仓|          11.06|         31135030|
|   20190724|   上期所|           rb2001|    卖|  投机|     3683.000|      3|   开仓|          11.12|          2046252|
|   20190724|   上期所|           rb2001|    卖|  投机|     3683.000|      1|   开仓|           3.71|          2046253|
|   20190724|   上期所|           rb2001|    卖|  投机|     3683.000|      1|   开仓|           3.71|          2046254|
|   20190724|   上期所|           rb2001|    卖|  投机|     3683.000|      5|   开仓|          18.53|          2046255|
|   20190724|   上期所|           rb2001|    卖|  投机|     3683.000|      2|   开仓|           7.41|          2046256|
|   20190724|   上期所|           rb2001|    卖|  投机|     3683.000|      2|   开仓|           7.41|          2046257|
|   20190724|   上期所|           rb2001|  买  |  投机|     3688.000|      1|   平今|           3.71|          2353177|
|   20190724|   上期所|           hc2001|  买  |  投机|     3658.000|     10|   开仓|          36.80|          2444197|
|   20190724|   上期所|           hc2005|    卖|  投机|     3515.000|     10|   开仓|          35.36|          2445280|
|   20190724|   上期所|           hc2005|    卖|  投机|     3514.000|      9|   开仓|          31.82|          2449323|
|   20190724|   上期所|           hc2005|    卖|  投机|     3514.000|     10|   开仓|          35.35|          2449324|
|   20190724|   上期所|           hc2005|    卖|  投机|     3514.000|      1|   开仓|           3.54|          2449967|
|   20190724|   上期所|           hc2001|  买  |  投机|     3659.000|      3|   开仓|          11.04|          2450109|
|   20190724|   上期所|           hc2001|  买  |  投机|     3659.000|      1|   开仓|           3.68|          2450110|
|   20190724|   上期所|           hc2001|  买  |  投机|     3659.000|      1|   开仓|           3.68|          2450111|
|   20190724|   上期所|           hc2001|  买  |  投机|     3659.000|      3|   开仓|          11.04|          2450112|
|   20190724|   上期所|           hc2001|  买  |  投机|     3659.000|      5|   开仓|          18.40|          2450113|
|   20190724|   上期所|           hc2001|  买  |  投机|     3659.000|      2|   开仓|           7.36|          2450114|
|   20190724|   上期所|           hc2001|  买  |  投机|     3659.000|      4|   开仓|          14.72|          2450119|
|   20190724|   上期所|           hc2001|  买  |  投机|     3659.000|      1|   开仓|           3.68|          2450121|
|   20190724|   上期所|           hc2005|    卖|  投机|     3515.000|      2|   开仓|           7.07|          2458625|
|   20190724|   上期所|           hc2005|    卖|  投机|     3515.000|      3|   开仓|          10.61|          2458626|
|   20190724|   上期所|           hc2001|  买  |  投机|     3660.000|      1|   开仓|           3.68|          2459938|
|   20190724|   上期所|           hc2005|    卖|  投机|     3515.000|      3|   开仓|          10.61|          2460230|
|   20190724|   上期所|           hc2005|    卖|  投机|     3515.000|      1|   开仓|           3.54|          2460506|
|   20190724|   上期所|           hc2005|    卖|  投机|     3515.000|      1|   开仓|           3.54|          2460507|
|   20190724|   上期所|           hc2001|  买  |  投机|     3660.000|     10|   开仓|          36.82|          2461066|
|   20190724|   上期所|           hc2001|  买  |  投机|     3660.000|     10|   开仓|          36.82|          2461304|
|   20190724|   上期所|           hc2001|  买  |  投机|     3660.000|      9|   开仓|          33.14|          2461745|
|   20190724|   上期所|           hc2005|    卖|  投机|     3515.000|     10|   开仓|          35.36|          2474184|
-----------------------------------------------------------------------------------------------------------------------
| 共：  37条|         |                 |      |      |             |    137|       |         615.55|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190724|       783.50|            i2001|    卖|  投机|      734.500|      1|   平仓|     -2850.00|         31135030|
|   20190724|      3683.00|           rb2001|  买  |  投机|     3688.000|      1|   平今|       -50.00|          2353177|
-------------------------------------------------------------------------------------------------------------------------
| 共：   2条|             |                 |      |      |             |      2|       |     -2900.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

