                                            结算单 Settlement Statement                                                

账户：0029
日期：20191126
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6595176.16                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6544656.53
平仓盈亏 Realized P/L：               3250.00                  保证金占用 Margin Occupied：       2681834.00
持仓盈亏  MTM P/L：                 -53325.00                  可用资金 Fund Avail.：             3862822.53
手续费 Commission：                    444.63                  风险度 Risk Degree：                   40.98%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|           bu2006|       卖|       35|         2850.971|         2886.000|         -5920.00|         90909.00|   投机|
|           ru2005|     买  |       35|        11952.571|        12775.000|        -32500.00|        402412.50|   投机|
|           al2003|       卖|      210|        13747.238|        13730.000|         69175.00|       1009155.00|   投机|
|           al2004|     买  |      210|        13770.214|        13745.000|        -65000.00|       1010257.50|   投机|
|           ni2001|     买  |        8|       120797.500|       114400.000|         -2080.00|         91520.00|   投机|
|           zn2001|     买  |       10|        18274.500|        17970.000|         -3500.00|         62895.00|   投机|
|           sp2001|     买  |       50|         4508.400|         4518.000|          4400.00|        158130.00|   投机|
|           ru2005|       卖|        1|        11850.000|        12775.000|          1200.00|         11497.50|   投机|
|           ru2001|     买  |        1|        11650.000|        12680.000|         -1250.00|         11412.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：  12条   |         |     1050|                 |                 |        -53325.00|       3702486.50|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20191126|   郑商所|            TA001|  买  |  投机|     4760.000|      8|   平仓|          24.11| 2019112603338948|
|   20191126|   郑商所|            TA001|  买  |  投机|     4760.000|      2|   平仓|           6.03| 2019112603338951|
|   20191126|   郑商所|            TA001|  买  |  投机|     4760.000|      6|   平仓|          18.09| 2019112603338954|
|   20191126|   郑商所|            TA001|  买  |  投机|     4760.000|      1|   平仓|           3.01| 2019112603338956|
|   20191126|   郑商所|            TA001|  买  |  投机|     4760.000|      1|   平仓|           3.01| 2019112603338957|
|   20191126|   郑商所|            TA001|  买  |  投机|     4760.000|      2|   平仓|           6.03| 2019112603338958|
|   20191126|   大商所|           eg2001|    卖|  投机|     4488.000|      4|   开仓|          16.11|         30800597|
|   20191126|   大商所|           eg2001|    卖|  投机|     4488.000|      6|   开仓|          24.16|         30800604|
|   20191126|   大商所|            l2001|  买  |  投机|     7210.000|      6|   平仓|          12.13|         30803018|
|   20191126|   大商所|            l2001|  买  |  投机|     7210.000|     24|   平仓|          48.52|         30803019|
|   20191126|   大商所|           eg2005|  买  |  投机|     4415.000|      5|   平仓|          20.13|         30811854|
|   20191126|   上期所|           al2003|    卖|  投机|    13745.000|      1|   开仓|           3.04|          1976093|
|   20191126|   上期所|           al2004|  买  |  投机|    13765.000|      1|   开仓|           3.04|          1976094|
|   20191126|   上期所|           al2004|  买  |  投机|    13765.000|      1|   开仓|           3.04|          1989267|
|   20191126|   上期所|           al2003|    卖|  投机|    13750.000|      1|   开仓|           3.04|          1989268|
|   20191126|   上期所|           al2003|    卖|  投机|    13745.000|      1|   开仓|           3.04|          2004564|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2004567|
|   20191126|   上期所|           al2003|    卖|  投机|    13745.000|      1|   开仓|           3.04|          2016272|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2016273|
|   20191126|   上期所|           al2003|    卖|  投机|    13745.000|      1|   开仓|           3.04|          2025217|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2025218|
|   20191126|   上期所|           al2003|    卖|  投机|    13745.000|      1|   开仓|           3.04|          2034027|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2034031|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2045640|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2045642|
|   20191126|   上期所|           al2003|    卖|  投机|    13745.000|      1|   开仓|           3.04|          2055394|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2055395|
|   20191126|   上期所|           al2003|    卖|  投机|    13745.000|      1|   开仓|           3.04|          2064676|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2064678|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2071952|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2071953|
|   20191126|   上期所|           al2003|    卖|  投机|    13745.000|      1|   开仓|           3.04|          2083339|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2083342|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2093606|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2093607|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2102183|
|   20191126|   上期所|           al2004|  买  |  投机|    13755.000|      1|   开仓|           3.04|          2102184|
|   20191126|   上期所|           al2003|    卖|  投机|    13735.000|      1|   开仓|           3.04|          2112847|
|   20191126|   上期所|           al2004|  买  |  投机|    13750.000|      1|   开仓|           3.04|          2112848|
|   20191126|   上期所|           al2003|    卖|  投机|    13735.000|      1|   开仓|           3.04|          2122541|
|   20191126|   上期所|           al2004|  买  |  投机|    13755.000|      1|   开仓|           3.04|          2122543|
|   20191126|   上期所|           al2003|    卖|  投机|    13735.000|      1|   开仓|           3.04|          2130769|
|   20191126|   上期所|           al2004|  买  |  投机|    13755.000|      1|   开仓|           3.04|          2130770|
|   20191126|   上期所|           bu2006|    卖|  投机|     2890.000|      1|   开仓|           2.91|          2134226|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2142093|
|   20191126|   上期所|           al2004|  买  |  投机|    13755.000|      1|   开仓|           3.04|          2142094|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2154727|
|   20191126|   上期所|           al2004|  买  |  投机|    13755.000|      1|   开仓|           3.04|          2154728|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2166392|
|   20191126|   上期所|           al2004|  买  |  投机|    13755.000|      1|   开仓|           3.04|          2166393|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2174590|
|   20191126|   上期所|           al2004|  买  |  投机|    13755.000|      1|   开仓|           3.04|          2174591|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2182763|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2182764|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2191818|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2191819|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2200382|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2200389|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2207579|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2207580|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2216811|
|   20191126|   上期所|           al2004|  买  |  投机|    13755.000|      1|   开仓|           3.04|          2216812|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2229801|
|   20191126|   上期所|           al2004|  买  |  投机|    13755.000|      1|   开仓|           3.04|          2229802|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2242744|
|   20191126|   上期所|           al2004|  买  |  投机|    13755.000|      1|   开仓|           3.04|          2242747|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2254007|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2254008|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2269110|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2269112|
|   20191126|   上期所|           al2003|    卖|  投机|    13740.000|      1|   开仓|           3.04|          2278858|
|   20191126|   上期所|           al2004|  买  |  投机|    13760.000|      1|   开仓|           3.04|          2278859|
|   20191126|   上期所|           bu2006|    卖|  投机|     2892.000|      9|   开仓|          26.18|          2378001|
|   20191126|   上期所|           sp2001|  买  |  投机|     4514.000|     10|   开仓|          22.84|          2382631|
|   20191126|   上期所|           ru2005|  买  |  投机|    12705.000|      2|   开仓|          11.59|          2391249|
|   20191126|   上期所|           ru2005|  买  |  投机|    12705.000|      1|   开仓|           5.79|          2391250|
|   20191126|   上期所|           ru2005|  买  |  投机|    12705.000|      2|   开仓|          11.59|          2391258|
-----------------------------------------------------------------------------------------------------------------------
| 共：  77条|         |                 |      |      |             |    150|       |         444.63|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20191126|      4860.00|            TA001|  买  |  投机|     4760.000|      8|   平仓|       880.00| 2019112603338948|
|   20191126|      4860.00|            TA001|  买  |  投机|     4760.000|      2|   平仓|       220.00| 2019112603338951|
|   20191126|      4860.00|            TA001|  买  |  投机|     4760.000|      6|   平仓|       660.00| 2019112603338954|
|   20191126|      4860.00|            TA001|  买  |  投机|     4760.000|      1|   平仓|       110.00| 2019112603338956|
|   20191126|      4860.00|            TA001|  买  |  投机|     4760.000|      1|   平仓|       110.00| 2019112603338957|
|   20191126|      4860.00|            TA001|  买  |  投机|     4760.000|      2|   平仓|       220.00| 2019112603338958|
|   20191126|      7190.00|            l2001|  买  |  投机|     7210.000|      2|   平仓|        50.00|         30803018|
|   20191126|      7190.00|            l2001|  买  |  投机|     7210.000|      4|   平仓|       100.00|         30803018|
|   20191126|      7190.00|            l2001|  买  |  投机|     7210.000|     24|   平仓|       600.00|         30803019|
|   20191126|      4480.00|           eg2005|  买  |  投机|     4415.000|      2|   平仓|       120.00|         30811854|
|   20191126|      4497.00|           eg2005|  买  |  投机|     4415.000|      3|   平仓|       180.00|         30811854|
-------------------------------------------------------------------------------------------------------------------------
| 共：  11条|             |                 |      |      |             |     55|       |      3250.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

