                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190711
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190711


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 16015841.14  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               16102530.89
平仓盈亏 Realized P/L：                   65935.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    30500.00  客户权益 Client Equity：：           16102530.89
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1495.25  保证金占用 Margin Occupied：          5719407.70
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：          50.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     703820.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15398760.89
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               10383123.19
权利金收入 Premium received：               250.00  风 险 度 Risk Degree：                    35.52%
权利金支出 Premium paid：                  8500.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |        铜        |     cu1909     | 20190710|投机        |买   |      1|      45800.000|       45900.000|       46540.000|     3700.00|    3200.00|   16289.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190710|投机        |买   |      1|      45750.000|       45900.000|       46540.000|     3950.00|    3200.00|   16289.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190710|投机        |买   |      1|      45720.000|       45900.000|       46540.000|     4100.00|    3200.00|   16289.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190710|投机        |买   |      1|      45700.000|       45900.000|       46540.000|     4200.00|    3200.00|   16289.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190710|投机        |买   |      1|      45680.000|       45900.000|       46540.000|     4300.00|    3200.00|   16289.00|                  0.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190624|投机        |   卖|      1|        356.000|          24.000|          42.000|        0.00|       0.00|   19650.00|                210.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190624|投机        |   卖|      1|        365.000|          24.000|          42.000|        0.00|       0.00|   19650.00|                210.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190624|投机        |   卖|      1|        386.000|          24.000|          42.000|        0.00|       0.00|   19650.00|                210.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190624|投机        |   卖|      1|        406.000|          24.000|          42.000|        0.00|       0.00|   19650.00|                210.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190625|投机        |   卖|      1|        400.000|          24.000|          42.000|        0.00|       0.00|   19650.00|                210.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190628|投机        |   卖|      1|        380.000|          24.000|          42.000|        0.00|       0.00|   19650.00|                210.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190628|投机        |   卖|      1|        380.000|          24.000|          42.000|        0.00|       0.00|   19650.00|                210.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190621|投机        |   卖|      1|        182.000|           3.000|           4.000|        0.00|       0.00|   16960.00|                 20.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190621|投机        |   卖|      1|        186.000|           3.000|           4.000|        0.00|       0.00|   16960.00|                 20.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190624|投机        |   卖|      1|        195.000|           3.000|           4.000|        0.00|       0.00|   16960.00|                 20.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190624|投机        |   卖|      1|        202.000|           3.000|           4.000|        0.00|       0.00|   16960.00|                 20.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190624|投机        |   卖|      1|        208.000|           3.000|           4.000|        0.00|       0.00|   16960.00|                 20.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190625|投机        |   卖|      1|        200.000|           3.000|           4.000|        0.00|       0.00|   16960.00|                 20.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        182.000|           3.000|           4.000|        0.00|       0.00|   16960.00|                 20.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        192.000|           3.000|           4.000|        0.00|       0.00|   16960.00|                 20.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        202.000|           3.000|           4.000|        0.00|       0.00|   16960.00|                 20.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         87.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      2|         86.000|           1.000|           1.000|        0.00|       0.00|   28890.00|                 10.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         87.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         88.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         92.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         96.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190625|投机        |   卖|      1|         95.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190625|投机        |   卖|      1|         98.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190626|投机        |   卖|      1|         96.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190628|投机        |   卖|      1|         78.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190628|投机        |   卖|      1|         78.000|           1.000|           1.000|        0.00|       0.00|   14445.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190701|投机        |   卖|      2|         92.000|           1.000|           1.000|        0.00|       0.00|   28890.00|                 10.00|
| 上期所 |      铜期权      |  cu1908P44000  | 20190617|投机        |   卖|      1|        196.000|          32.000|           3.000|        0.00|       0.00|   17055.00|                 15.00|
| 上期所 |      铜期权      |  cu1908P44000  | 20190617|投机        |   卖|      1|        202.000|          32.000|           3.000|        0.00|       0.00|   17055.00|                 15.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190710|投机        |   卖|      2|        360.000|         562.000|         233.000|        0.00|       0.00|   46410.00|               2330.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 434条|                  |                |         |            |     |   1641|               |                |                |   461455.00|   30500.00| 6361020.95|             703870.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       玻璃       |     FG001      |           50|     1410.800|             0|         0.000|  1429.000|  1427.000|    -2000.00|       14270.00|投机        |              0.00|               0.00|
|       玻璃       |     FG909      |            0|        0.000|            50|      1467.400|  1482.000|  1487.000|    -5000.00|       74350.00|投机        |              0.00|               0.00|
|       甲醇       |     MA909      |           45|     2323.667|             0|         0.000|  2266.000|  2272.000|     2700.00|       71568.00|投机        |              0.00|               0.00|
|   棉花看跌期权   |  CF909P15600   |            0|        0.000|            57|       693.737|  2606.000|  2445.000|        0.00|       93090.00|投机        |              0.00|          696825.00|
|   棉花看涨期权   |  CF909C17200   |            0|        0.000|           150|       110.700|     3.000|     3.000|        0.00|      249000.00|投机        |              0.00|            2250.00|
|   棉花看涨期权   |  CF909C16800   |            0|        0.000|            30|       169.500|     4.000|     4.000|        0.00|       49950.00|投机        |              0.00|             600.00|
|     一号棉花     |     CF909      |            0|        0.000|            51|     13620.294| 13000.000| 13160.000|   -40800.00|      791265.00|投机        |              0.00|               0.00|
|     豆粕期权     |  m1909-C-3200  |           10|        2.500|            10|         2.500|     0.500|     0.500|        0.00|        7020.00|投机        |             50.00|              50.00|
|      聚丙烯      |     pp1909     |            0|        0.000|            60|      8816.067|  8792.000|  8813.000|    -6300.00|      132195.00|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |            5|      879.500|            89|       870.483|   877.000|   873.000|     6850.00|      776970.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |           45|     7973.000|           196|      8096.531|  7950.000|  7945.000|     3650.00|      389305.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2001     |            0|        0.000|           479|      3772.860|  3758.000|  3746.000|    59080.00|     1435467.20|投机        |              0.00|               0.00|
|      螺纹钢      |     rb1910     |            0|        0.000|            40|      4049.550|  4025.000|  4004.000|     9900.00|      128128.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc1910     |          120|     3922.475|             0|         0.000|  3890.000|  3869.000|   -25680.00|      371424.00|投机        |              0.00|               0.00|
|     石油沥青     |     bu1912     |            0|        0.000|            40|      3389.500|  3298.000|  3362.000|    11000.00|           0.00|投机        |              0.00|               0.00|
|     石油沥青     |     bu1909     |           40|     3438.000|             0|         0.000|  3366.000|  3422.000|    -6400.00|      123192.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru1909     |            0|        0.000|            15|     11401.333| 10695.000| 10715.000|    -3000.00|      144652.50|投机        |              0.00|               0.00|
|        铜        |     cu1908     |            1|    46050.000|             7|     47397.143| 45870.000| 46480.000|   -18300.00|       23240.00|投机        |              0.00|               0.00|
|        铜        |     cu1909     |           14|    46129.286|             0|         0.000| 45900.000| 46540.000|    44800.00|      228046.00|投机        |              0.00|               0.00|
|      铜期权      |  cu1908C50000  |            0|        0.000|            17|        89.471|     1.000|     1.000|        0.00|      245565.00|投机        |              0.00|              85.00|
|      铜期权      |  cu1908P44000  |            0|        0.000|             2|       199.000|    32.000|     3.000|        0.00|       34110.00|投机        |              0.00|              30.00|
|      铜期权      |  cu1908C49000  |            0|        0.000|             9|       194.333|     3.000|     4.000|        0.00|      152640.00|投机        |              0.00|             180.00|
|      铜期权      |  cu1908C48000  |            0|        0.000|             7|       381.857|    24.000|    42.000|        0.00|      137550.00|投机        |              0.00|            1470.00|
|      铜期权      |  cu1908P46000  |            0|        0.000|             2|       360.000|   562.000|   233.000|        0.00|       46410.00|投机        |              0.00|            2330.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共    24条        |                |          330|             |          1311|              |          |          |    30500.00|     5719407.70|            |             50.00|          703820.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


注：
     1、请您务必在下一交易日开盘前，按约定方式确认本结算单．若对本结算单有异议，请在下一交易日开盘前向我公司提出，否则视为您已确认本结算单．
     2、您对本结算单的确认等同于：
     (1)本结算单所列成交内容均是贵方下达的指令；(2)本结算单所列各项内容正确无误。

结算员签字：                                                          客户签字：

