                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190925
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190925


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 17286364.58  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：             83327.79  期末结存 Balance c/f：               17653198.88
平仓盈亏 Realized P/L：                    1175.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   286170.00  客户权益 Client Equity：：           17653198.88
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2503.49  保证金占用 Margin Occupied：          9067196.50
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        3490.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      11925.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      17644763.88
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                8586002.38
权利金收入 Premium received：             60945.00  风 险 度 Risk Degree：                    51.36%
权利金支出 Premium paid：                 62280.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190925|出入金                  |        83327.79|            0.00|8001888888 公司调整 入金(人民币):83327.79 2019第三季度利息|
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |        83327.79|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    13|      390.00|开                |     13.65|        0.00|              -390.00|10248071    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    23|      690.00|开                |     24.15|        0.00|               690.00|10248078    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    23|      690.00|  平              |      0.00|        0.00|              -690.00|10248079    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    13|      390.00|  平              |      0.00|        0.00|               390.00|10248081    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|               300.00|10248098    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    23|      690.00|  平              |      0.00|        0.00|              -690.00|10248103    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    13|      390.00|开                |     13.65|        0.00|               390.00|10248108    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|               300.00|10248125    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    23|      690.00|开                |     24.15|        0.00|              -690.00|10248139    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    13|      390.00|开                |     13.65|        0.00|               390.00|10248142    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|               300.00|10248147    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    23|      690.00|  平              |      0.00|        0.00|              -690.00|10248149    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    13|      390.00|  平              |      0.00|        0.00|               390.00|10248151    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|               300.00|10248169    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    23|      690.00|  平              |      0.00|        0.00|              -690.00|10248173    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     3|       90.00|开                |      3.15|        0.00|                90.00|10248175    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    20|      600.00|开                |     21.00|        0.00|               600.00|10248183    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     9|      270.00|开                |      9.45|        0.00|              -270.00|10248186    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    14|      420.00|开                |     14.70|        0.00|              -420.00|10248193    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    23|      690.00|开                |     24.15|        0.00|               690.00|10248208    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     9|      270.00|  平              |      0.00|        0.00|              -270.00|10248214    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    14|      420.00|  平              |      0.00|        0.00|              -420.00|10248219    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    23|      690.00|  平              |      0.00|        0.00|               690.00|10248229    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     9|      270.00|  平              |      0.00|        0.00|              -270.00|10248234    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    14|      420.00|  平              |      0.00|        0.00|              -420.00|10248284    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    23|      690.00|开                |     24.15|        0.00|               690.00|10248288    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     9|      270.00|开                |      9.45|        0.00|              -270.00|10248291    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    14|      420.00|开                |     14.70|        0.00|              -420.00|10248467    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    18|      540.00|开                |     18.90|        0.00|               540.00|10248470    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     5|      150.00|开                |      5.25|        0.00|               150.00|10248471    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     1|       30.00|  平              |      0.00|        0.00|               -30.00|10248472    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     1|       30.00|  平              |      0.00|        0.00|               -30.00|10248473    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     1|       30.00|  平              |      0.00|        0.00|               -30.00|10248474    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     1|       30.00|  平              |      0.00|        0.00|               -30.00|10248475    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     1|       30.00|  平              |      0.00|        0.00|               -30.00|10248476    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    18|      540.00|  平              |      0.00|        0.00|              -540.00|10248477    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    20|      600.00|  平              |      0.00|        0.00|               600.00|10248502    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     3|       90.00|  平              |      0.00|        0.00|                90.00|10248503    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    23|      690.00|  平              |      0.00|        0.00|              -690.00|10248511    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     8|      240.00|开                |      8.40|        0.00|               240.00|10271995    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    15|      450.00|开                |     15.75|        0.00|               450.00|10271996    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    23|      690.00|开                |     24.15|        0.00|              -690.00|10272003    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    11|      330.00|开                |     11.55|        0.00|               330.00|10272246    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    12|      360.00|开                |     12.60|        0.00|               360.00|10272247    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    23|      690.00|  平              |      0.00|        0.00|              -690.00|10272726    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    16|      480.00|  平              |      0.00|        0.00|               480.00|10272735    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     7|      210.00|  平              |      0.00|        0.00|               210.00|10272736    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     6|      180.00|  平              |      0.00|        0.00|              -180.00|10272744    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    16|      480.00|  平              |      0.00|        0.00|              -480.00|10272745    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     1|       30.00|  平              |      0.00|        0.00|               -30.00|10272910    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|               300.00|10272913    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     2|       60.00|开                |      2.10|        0.00|                60.00|10272915    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|10272935    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|10272995    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     9|      270.00|开                |      9.45|        0.00|               270.00|10273074    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    18|      540.00|开                |     18.90|        0.00|              -540.00|10273080    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     5|      150.00|开                |      5.25|        0.00|              -150.00|10273081    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     8|      240.00|开                |      8.40|        0.00|               240.00|10273085    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     5|      150.00|开                |      5.25|        0.00|               150.00|10273086    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|               300.00|10273087    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    19|      570.00|  平              |      0.00|        0.00|              -570.00|10273089    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     4|      120.00|  平              |      0.00|        0.00|              -120.00|10273311    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     3|       90.00|  平              |      0.00|        0.00|                90.00|10273314    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|               300.00|10273315    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    10|      300.00|  平              |      0.00|        0.00|               300.00|10273316    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     9|      270.00|  平              |      0.00|        0.00|              -270.00|10273319    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    14|      420.00|  平              |      0.00|        0.00|              -420.00|10273348    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    13|      390.00|开                |     13.65|        0.00|               390.00|10273353    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|               300.00|10273354    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    13|      390.00|开                |     13.65|        0.00|              -390.00|10273359    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|              -300.00|10273360    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    19|      570.00|开                |     19.95|        0.00|               570.00|10273362    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     3|       90.00|开                |      3.15|        0.00|                90.00|10273363    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|                30.00|10273440    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    19|      570.00|  平              |      0.00|        0.00|              -570.00|10273447    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     4|      120.00|  平              |      0.00|        0.00|              -120.00|10273448    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     3|       90.00|  平              |      0.00|        0.00|                90.00|10273451    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    20|      600.00|  平              |      0.00|        0.00|               600.00|10273505    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     9|      270.00|  平              |      0.00|        0.00|              -270.00|10273508    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|    14|      420.00|  平              |      0.00|        0.00|              -420.00|10273638    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     8|      240.00|开                |      8.40|        0.00|               240.00|10273642    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|               300.00|10273643    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |   卖|投机        |     3.000|     5|      150.00|开                |      5.25|        0.00|               150.00|10273644    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|               -30.00|10273649    |
|20190925|大商所  |豆粕期权          |  m2001-P-2550  |买   |投机        |     3.000|     1|       30.00|开                |      1.05|        0.00|               -30.00|10273650    |
