                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190709
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190709


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 15439181.74  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               15677833.21
平仓盈亏 Realized P/L：                   58365.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   191115.00  客户权益 Client Equity：：           15677833.21
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      5078.53  保证金占用 Margin Occupied：          7584090.65
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     654670.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15023163.21
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                8093742.56
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    48.37%
权利金支出 Premium paid：                  5750.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1908C49000  | 20190625|投机        |   卖|      1|        200.000|           9.000|           5.000|        0.00|       0.00|   16245.00|                 25.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        182.000|           9.000|           5.000|        0.00|       0.00|   16245.00|                 25.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        192.000|           9.000|           5.000|        0.00|       0.00|   16245.00|                 25.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        202.000|           9.000|           5.000|        0.00|       0.00|   16245.00|                 25.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         87.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      2|         86.000|           1.000|           1.000|        0.00|       0.00|   27450.00|                 10.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         87.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         88.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         92.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         96.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190625|投机        |   卖|      1|         95.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190625|投机        |   卖|      1|         98.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190626|投机        |   卖|      1|         96.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190628|投机        |   卖|      1|         78.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190628|投机        |   卖|      1|         78.000|           1.000|           1.000|        0.00|       0.00|   13725.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190701|投机        |   卖|      2|         92.000|           1.000|           1.000|        0.00|       0.00|   27450.00|                 10.00|
| 上期所 |      铜期权      |  cu1908P44000  | 20190617|投机        |   卖|      1|        196.000|          12.000|          12.000|        0.00|       0.00|   17580.00|                 60.00|
| 上期所 |      铜期权      |  cu1908P44000  | 20190617|投机        |   卖|      1|        202.000|          12.000|          12.000|        0.00|       0.00|   17580.00|                 60.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      1|        290.000|         341.000|         367.000|        0.00|       0.00|   24355.00|               1835.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      1|        300.000|         341.000|         367.000|        0.00|       0.00|   24355.00|               1835.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      1|        310.000|         341.000|         367.000|        0.00|       0.00|   24355.00|               1835.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      1|        320.000|         341.000|         367.000|        0.00|       0.00|   24355.00|               1835.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      2|        330.000|         341.000|         367.000|        0.00|       0.00|   48710.00|               3670.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      2|        350.000|         341.000|         367.000|        0.00|       0.00|   48710.00|               3670.00|
| 上期所 |      铜期权      |  cu1908P46000  | 20190702|投机        |   卖|      2|        360.000|         341.000|         367.000|        0.00|       0.00|   48710.00|               3670.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 456条|                  |                |         |            |     |   1666|               |                |                |   598755.00|  191115.00| 8927291.65|             654670.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       玻璃       |     FG001      |           50|     1410.800|             0|         0.000|  1430.000|  1447.000|    17000.00|       14470.00|投机        |              0.00|               0.00|
|       玻璃       |     FG909      |            0|        0.000|            50|      1467.400|  1485.000|  1503.000|   -18000.00|       75150.00|投机        |              0.00|               0.00|
|       甲醇       |     MA909      |           60|     2320.250|             0|         0.000|  2332.000|  2313.000|   -11400.00|       97146.00|投机        |              0.00|               0.00|
|   棉花看跌期权   |  CF909P15600   |            0|        0.000|            57|       693.737|  1824.000|  2223.000|        0.00|      102816.00|投机        |              0.00|          633555.00|
|   棉花看涨期权   |  CF909C16800   |            0|        0.000|            30|       169.500|     3.000|     1.000|        0.00|       90465.00|投机        |              0.00|             150.00|
|   棉花看涨期权   |  CF909C17200   |            0|        0.000|           150|       110.700|     2.000|     1.000|        0.00|      452325.00|投机        |              0.00|             750.00|
|     一号棉花     |     CF909      |            0|        0.000|            51|     13620.294| 13785.000| 13380.000|   103275.00|      873936.00|投机        |              0.00|               0.00|
|       焦煤       |     jm2001     |            0|        0.000|             5|      1351.000|  1353.500|  1361.000|    -2250.00|           0.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp1909     |            0|        0.000|            41|      8738.683|  8824.000|  8863.000|    -6535.00|       90845.75|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |            5|      826.000|            34|       861.926|   846.000|   883.000|  -107300.00|      300220.00|投机        |              0.00|               0.00|
|      鲜鸡蛋      |     jd1909     |            0|        0.000|             1|      4307.000|  4592.000|  4655.000|     -630.00|        3258.50|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |           16|     8001.563|           216|      8103.565|  8120.000|  8065.000|    61475.00|      435510.00|投机        |              0.00|               0.00|
|     冶金焦炭     |     j2001      |            5|     2137.000|             0|         0.000|  2173.500|  2176.000|     1250.00|       87040.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2001     |            0|        0.000|           506|      3771.249|  3742.000|  3783.000|   -71560.00|     1531358.40|投机        |              0.00|               0.00|
|      螺纹钢      |     rb1910     |            0|        0.000|            30|      4052.733|  4002.000|  4048.000|     -560.00|       97152.00|投机        |              0.00|               0.00|
|     热轧卷板     |     hc1910     |          110|     3924.991|             0|         0.000|  3866.000|  3924.000|    59600.00|      345312.00|投机        |              0.00|               0.00|
|     石油沥青     |     bu1912     |            0|        0.000|            20|      3330.000|  3310.000|  3332.000|     -400.00|           0.00|投机        |              0.00|               0.00|
|     石油沥青     |     bu1909     |           20|     3390.000|             0|         0.000|  3378.000|  3394.000|      800.00|       61092.00|投机        |              0.00|               0.00|
|     天然橡胶     |     ru1909     |            0|        0.000|            55|     11868.909| 11150.000| 10810.000|   187000.00|      535095.00|投机        |              0.00|               0.00|
|        铜        |     cu1908     |           58|    46622.586|            35|     47070.286| 46350.000| 46240.000|   -12650.00|     1340960.00|投机        |              0.00|               0.00|
|        铜        |     cu1909     |           16|    46388.750|             0|         0.000| 46390.000| 46290.000|    -8000.00|      259224.00|投机        |              0.00|               0.00|
|      铜期权      |  cu1908C50000  |            0|        0.000|            17|        89.471|     1.000|     1.000|        0.00|      233325.00|投机        |              0.00|              85.00|
|      铜期权      |  cu1908C49000  |            0|        0.000|             9|       194.333|     9.000|     5.000|        0.00|      146205.00|投机        |              0.00|             225.00|
|      铜期权      |  cu1908P44000  |            0|        0.000|             2|       199.000|    12.000|    12.000|        0.00|       35160.00|投机        |              0.00|             120.00|
|      铜期权      |  cu1908C48000  |            0|        0.000|             7|       381.857|    58.000|    41.000|        0.00|      132475.00|投机        |              0.00|            1435.00|
|      铜期权      |  cu1908P46000  |            0|        0.000|            10|       330.000|   341.000|   367.000|        0.00|      243550.00|投机        |              0.00|           18350.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
