                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190821
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190821


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27886486.27  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               28286200.49
平仓盈亏 Realized P/L：                  -24075.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   425320.00  客户权益 Client Equity：：           28286200.49
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2820.78  保证金占用 Margin Occupied：         12898375.05
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        2150.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      38580.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      28249770.49
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15387825.44
权利金收入 Premium received：             22540.00  风 险 度 Risk Degree：                    45.60%
权利金支出 Premium paid：                 21250.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|              -300.00|10207888    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     3.000|     5|      150.00|开                |      5.25|        0.00|              -150.00|10208784    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.000|    14|      420.00|  平              |      0.00|        0.00|               420.00|10208786    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.000|     9|      270.00|  平              |      0.00|        0.00|               270.00|10208787    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     3.000|    23|      690.00|  平              |      0.00|        0.00|              -690.00|10247518    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.000|    17|      510.00|开                |     17.85|        0.00|               510.00|10247525    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.000|     6|      180.00|开                |      6.30|        0.00|               180.00|10247526    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     3.000|     8|      240.00|  平              |      0.00|        0.00|              -240.00|10492810    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     3.000|    15|      450.00|  平              |      0.00|        0.00|              -450.00|10500663    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.000|    11|      330.00|开                |     11.55|        0.00|               330.00|10500665    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.000|    12|      360.00|开                |     12.60|        0.00|               360.00|10500666    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     3.000|    23|      690.00|  平              |      0.00|        0.00|              -690.00|10531216    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.000|     2|       60.00|开                |      2.10|        0.00|                60.00|10531218    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.000|    10|      300.00|开                |     10.50|        0.00|               300.00|10531219    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.000|    11|      330.00|开                |     11.55|        0.00|               330.00|10531220    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     3.000|    20|      600.00|  平              |      0.00|        0.00|              -600.00|10532072    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     3.000|     1|       30.00|  平              |      0.00|        0.00|               -30.00|10538693    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     3.000|     1|       30.00|  平              |      0.00|        0.00|               -30.00|10540663    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     3.000|     1|       30.00|  平              |      0.00|        0.00|               -30.00|10568449    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.000|    19|      570.00|开                |     19.95|        0.00|               570.00|10568454    |
|20190821|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     3.000|     4|      120.00|开                |      4.20|        0.00|               120.00|10568455    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1881.000|    10|   188100.00|  平              |     12.11|      400.00|                 0.00|10250085    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1880.000|     1|    18800.00|  平              |      1.21|       50.00|                 0.00|10250347    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1880.000|     7|   131600.00|  平              |      8.48|      350.00|                 0.00|10250348    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1880.000|     1|    18800.00|  平              |      1.21|       50.00|                 0.00|10250349    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1880.000|     1|    18800.00|  平              |      1.21|       50.00|                 0.00|10250350    |
|20190821|大商所  |黄玉米            |     c2001      |   卖|投机        |  1892.000|    20|   378400.00|开                |     24.23|        0.00|                 0.00|10375097    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|    20|   381000.00|  平              |      0.23|    -4000.00|                 0.00|10439594    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|    20|   381000.00|  平              |     24.23|    -4000.00|                 0.00|10464198    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|    10|   190500.00|  平              |     12.11|    -2000.00|                 0.00|10476553    |
|20190821|大商所  |黄玉米            |     c2001      |   卖|投机        |  1909.000|    20|   381800.00|  平              |     24.23|     4800.00|                 0.00|10580462    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1907.000|     3|    57210.00|开                |      3.63|        0.00|                 0.00|10616430    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1907.000|     6|   114420.00|开                |      7.27|        0.00|                 0.00|10616431    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1907.000|     1|    19070.00|开                |      1.21|        0.00|                 0.00|10616434    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1907.000|    10|   190700.00|开                |     12.11|        0.00|                 0.00|10641749    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1906.000|    10|   190600.00|  平              |     12.11|    -2100.00|                 0.00|10653716    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1906.000|     1|    19060.00|  平              |      1.21|     -210.00|                 0.00|10657239    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1906.000|     1|    19060.00|  平              |      1.21|     -210.00|                 0.00|10657250    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1906.000|     1|    19060.00|  平              |      1.21|     -210.00|                 0.00|10657251    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1906.000|     1|    19060.00|  平              |      1.21|     -210.00|                 0.00|10657256    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1906.000|     6|   114360.00|  平              |      7.27|    -1260.00|                 0.00|10657265    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|    20|   381000.00|  平              |     24.23|    -4000.00|                 0.00|10663529    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|    10|   190500.00|  平              |     12.11|    -2000.00|                 0.00|10663558    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1904.000|     1|    19040.00|  平              |      1.21|     -190.00|                 0.00|10668006    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1904.000|     4|    76160.00|  平              |      4.85|     -760.00|                 0.00|10668152    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1904.000|     1|    19040.00|  平              |      1.21|     -190.00|                 0.00|10668243    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1904.000|     4|    76160.00|  平              |      4.85|     -760.00|                 0.00|10668440    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|    10|   190500.00|  平              |     12.11|    -2000.00|                 0.00|10669907    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|     3|    57150.00|  平              |      3.63|     -600.00|                 0.00|10682290    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|     7|   133350.00|  平              |      8.48|    -1400.00|                 0.00|10682385    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|    10|   190500.00|  平              |     12.11|    -2000.00|                 0.00|10686332    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|    20|   381000.00|  平              |     24.23|    -4000.00|                 0.00|10686346    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|    11|   209550.00|  平              |     13.33|    -2200.00|                 0.00|10692315    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|     1|    19050.00|  平              |      1.21|     -200.00|                 0.00|10692316    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|     5|    95250.00|  平              |      6.06|    -1000.00|                 0.00|10692317    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|     3|    57150.00|  平              |      3.63|     -600.00|                 0.00|10692318    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|    13|   247650.00|  平              |     15.75|    -2600.00|                 0.00|10693168    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|     1|    19050.00|  平              |      1.21|     -200.00|                 0.00|10693169    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|     6|   114300.00|  平              |      7.27|    -1200.00|                 0.00|10693170    |
|20190821|大商所  |黄玉米            |     c2001      |买   |投机        |  1905.000|    20|   381000.00|  平              |     24.23|    -4000.00|                 0.00|10693645    |
|20190821|大商所  |铁矿石            |     i1909      |   卖|投机        |   710.500|     5|   355250.00|  平              |     35.74|    -9000.00|                 0.00|30944298    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     1|    59300.00|开                |      8.93|        0.00|                 0.00|30368832    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     1|    59300.00|开                |      8.93|        0.00|                 0.00|30368833    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     2|   118600.00|开                |     17.86|        0.00|                 0.00|30368834    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     2|   118600.00|开                |     14.90|        0.00|                 0.00|30368835    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     1|    59300.00|开                |      5.97|        0.00|                 0.00|30368836    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     2|   118600.00|开                |     11.93|        0.00|                 0.00|30368837    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     2|   118600.00|开                |     11.93|        0.00|                 0.00|30368838    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     5|   296500.00|开                |     29.83|        0.00|                 0.00|30368839    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     5|   296500.00|开                |     29.83|        0.00|                 0.00|30368840    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     2|   118600.00|开                |     11.93|        0.00|                 0.00|30368841    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     1|    59300.00|开                |      5.97|        0.00|                 0.00|30368842    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     1|    59300.00|开                |      5.97|        0.00|                 0.00|30368843    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   593.000|     5|   296500.00|开                |     29.83|        0.00|                 0.00|30368844    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   586.500|     5|   293250.00|开                |     29.50|        0.00|                 0.00|30536022    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   586.500|     1|    58650.00|开                |      5.90|        0.00|                 0.00|30537080    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   586.500|     1|    58650.00|开                |      5.90|        0.00|                 0.00|30537082    |
|20190821|大商所  |铁矿石            |     i2001      |   卖|投机        |   586.500|     1|    58650.00|开                |      5.90|        0.00|                 0.00|30537121    |
