                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190527
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190527


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24011379.40  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               24106163.57
平仓盈亏 Realized P/L：                  -28550.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   124945.00  客户权益 Client Equity：：           24106163.57
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1600.33  保证金占用 Margin Occupied：          5618867.30
行权手续费 Exercise Fee：                    10.50  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     742795.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23363368.57
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               18487296.27
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    23.31%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|     天然橡胶     |     ru1909     |            0|        0.000|            27|     11826.296| 11765.000| 11795.000|    -8100.00|      286618.50|投机        |              0.00|               0.00|
|        铜        |     cu1906     |            2|    48000.000|             0|         0.000| 46950.000| 47110.000|    -8900.00|       47110.00|投机        |              0.00|               0.00|
|        铜        |     cu1907     |          170|    46979.824|            11|     47148.182| 46900.000| 47150.000|   200750.00|     2805425.00|投机        |              0.00|               0.00|
|        铜        |     cu1908     |            0|        0.000|            15|     46864.000| 46930.000| 47180.000|   -18750.00|           0.00|投机        |              0.00|               0.00|
|      铜期权      |  cu1907C50000  |            0|        0.000|             6|       111.000|    26.000|    42.000|        0.00|       57525.00|投机        |              0.00|            1260.00|
|      铜期权      |  cu1907C49000  |            0|        0.000|             6|       268.333|    93.000|   136.000|        0.00|       75345.00|投机        |              0.00|            4080.00|
|      铜期权      |  cu1907P46000  |            0|        0.000|             2|       400.000|   311.000|   258.000|        0.00|       29835.00|投机        |              0.00|            2580.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共    31条        |                |          431|             |           666|              |          |          |   124945.00|     5618867.30|            |              0.00|          742795.00|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


注：
     1、请您务必在下一交易日开盘前，按约定方式确认本结算单．若对本结算单有异议，请在下一交易日开盘前向我公司提出，否则视为您已确认本结算单．
     2、您对本结算单的确认等同于：
     (1)本结算单所列成交内容均是贵方下达的指令；(2)本结算单所列各项内容正确无误。

结算员签字：                                                          客户签字：

