                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190911
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190911


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 25762844.67  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               25788120.19
平仓盈亏 Realized P/L：                    1060.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    37785.00  客户权益 Client Equity：：           25788120.19
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                     10809.48  保证金占用 Margin Occupied：         11131351.90
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        6735.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      32670.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      25762185.19
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               14656768.29
权利金收入 Premium received：             14715.00  风 险 度 Risk Degree：                    43.16%
权利金支出 Premium paid：                 17475.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |    27.500|     1|      275.00|  平              |      1.05|        0.00|              -275.00|10115101    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |    27.500|     1|      275.00|  平              |      1.05|        0.00|              -275.00|10115102    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |    27.500|     1|      275.00|  平              |      1.05|        0.00|              -275.00|10115103    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |    27.500|     1|      275.00|  平              |      1.05|        0.00|              -275.00|10115104    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |    27.500|     1|      275.00|  平              |      1.05|        0.00|              -275.00|10115238    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |    27.500|     2|      550.00|  平              |      2.10|        0.00|              -550.00|10116391    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |    27.500|    12|     3300.00|开                |     12.60|        0.00|              3300.00|10116404    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |    27.500|     7|     1925.00|开                |      7.35|        0.00|              1925.00|10116405    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |    27.500|     6|     1650.00|开                |      6.30|        0.00|             -1650.00|10116407    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10116408    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10116695    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10121811    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |    27.500|     4|     1100.00|开                |      4.20|        0.00|             -1100.00|10121931    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |    27.500|     6|     1650.00|开                |      6.30|        0.00|             -1650.00|10122797    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|               275.00|10143809    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|               275.00|10143810    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|               275.00|10143811    |
|20190911|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|               275.00|10143812    |
|20190911|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    36.000|     1|      360.00|  平              |      1.05|        0.00|              -360.00|10095655    |
|20190911|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    36.000|     1|      360.00|  平              |      1.05|        0.00|               360.00|10095665    |
|20190911|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    36.000|     1|      360.00|开                |      1.05|        0.00|              -360.00|10095689    |
|20190911|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    36.000|     1|      360.00|开                |      1.05|        0.00|               360.00|10097138    |
|20190911|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    36.000|     1|      360.00|开                |      1.05|        0.00|              -360.00|10101306    |
|20190911|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    36.000|     1|      360.00|  平              |      0.00|        0.00|               360.00|10103995    |
|20190911|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    36.000|     1|      360.00|  平              |      0.00|        0.00|              -360.00|10130312    |
|20190911|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    36.000|     1|      360.00|  平              |      0.00|        0.00|               360.00|10130314    |
|20190911|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    36.000|     1|      360.00|开                |      1.05|        0.00|              -360.00|10160618    |
|20190911|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    36.000|     1|      360.00|开                |      1.05|        0.00|               360.00|10161335    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6078.000|     1|    60780.00|开                |      2.54|        0.00|                 0.00|10488450    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6078.000|     1|    60780.00|开                |      2.54|        0.00|                 0.00|10488684    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6076.000|     1|    60760.00|开                |      2.54|        0.00|                 0.00|10504513    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6076.000|     5|   303800.00|开                |     12.68|        0.00|                 0.00|10505312    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6076.000|     1|    60760.00|开                |      2.54|        0.00|                 0.00|10505323    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6076.000|     2|   121520.00|开                |      5.07|        0.00|                 0.00|10505585    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6076.000|     2|   121520.00|开                |      5.07|        0.00|                 0.00|10505586    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6076.000|     1|    60760.00|开                |      2.54|        0.00|                 0.00|10505587    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6078.000|     5|   303900.00|开                |     12.68|        0.00|                 0.00|10509224    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6082.000|     5|   304100.00|开                |     12.68|        0.00|                 0.00|10513446    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6082.000|     5|   304100.00|开                |     12.68|        0.00|                 0.00|10515765    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6084.000|     1|    60840.00|开                |      2.54|        0.00|                 0.00|10517056    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6084.000|     1|    60840.00|开                |      2.54|        0.00|                 0.00|10517057    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6084.000|     1|    60840.00|开                |      2.54|        0.00|                 0.00|10517058    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6084.000|     1|    60840.00|开                |      2.54|        0.00|                 0.00|10517059    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6084.000|     1|    60840.00|开                |      2.54|        0.00|                 0.00|10517060    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6082.000|     1|    60820.00|开                |      2.54|        0.00|                 0.00|10518229    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6082.000|     4|   243280.00|开                |     10.15|        0.00|                 0.00|10518230    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6082.000|     5|   304100.00|开                |     12.68|        0.00|                 0.00|10518239    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6082.000|     5|   304100.00|开                |     12.68|        0.00|                 0.00|10519371    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6082.000|     5|   304100.00|开                |     12.68|        0.00|                 0.00|10519378    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6082.000|     2|   121640.00|开                |      5.07|        0.00|                 0.00|10519774    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6082.000|     3|   182460.00|开                |      7.61|        0.00|                 0.00|10519775    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6082.000|     5|   304100.00|开                |     12.68|        0.00|                 0.00|10519776    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6082.000|     5|   304100.00|开                |     12.68|        0.00|                 0.00|10520154    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6082.000|     5|   304100.00|开                |     12.68|        0.00|                 0.00|10521101    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|    20|  1212000.00|开                |     50.73|        0.00|                 0.00|10654075    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|    12|   727200.00|开                |     30.44|        0.00|                 0.00|10654218    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     2|   121200.00|开                |      5.07|        0.00|                 0.00|10654230    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     2|   121200.00|开                |      5.07|        0.00|                 0.00|10654286    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     4|   242400.00|开                |     10.15|        0.00|                 0.00|10654366    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     3|   181800.00|开                |      7.61|        0.00|                 0.00|10654372    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|    15|   909000.00|开                |     38.05|        0.00|                 0.00|10654373    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     2|   121200.00|开                |      5.07|        0.00|                 0.00|10654374    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|    20|  1212000.00|开                |     50.73|        0.00|                 0.00|10654416    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     5|   303000.00|开                |     12.68|        0.00|                 0.00|10654775    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     1|    60600.00|开                |      2.54|        0.00|                 0.00|10654862    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     1|    60600.00|开                |      2.54|        0.00|                 0.00|10654890    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     1|    60600.00|开                |      2.54|        0.00|                 0.00|10654926    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|    13|   788060.00|开                |     32.97|        0.00|                 0.00|10655084    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     7|   424340.00|开                |     17.75|        0.00|                 0.00|10655085    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10655208    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10655268    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10655302    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10655331    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     3|   181860.00|开                |      7.61|        0.00|                 0.00|10655380    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|    13|   788060.00|开                |     32.97|        0.00|                 0.00|10655487    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|    18|  1091160.00|开                |     45.65|        0.00|                 0.00|10655489    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10655490    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10655491    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|    20|  1212400.00|开                |     50.73|        0.00|                 0.00|10655869    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     2|   121240.00|开                |      5.07|        0.00|                 0.00|10655873    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10655874    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     3|   181860.00|开                |      7.61|        0.00|                 0.00|10655875    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|    14|   848680.00|开                |     35.51|        0.00|                 0.00|10655876    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|    20|  1212400.00|开                |     50.73|        0.00|                 0.00|10655889    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|    20|  1212400.00|开                |     50.73|        0.00|                 0.00|10655911    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10655915    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10655916    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     2|   121240.00|开                |      5.07|        0.00|                 0.00|10655917    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10655918    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10655955    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|    10|   606200.00|开                |     25.36|        0.00|                 0.00|10655977    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     4|   242480.00|开                |     10.15|        0.00|                 0.00|10656010    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|    20|  1212400.00|开                |     50.73|        0.00|                 0.00|10656015    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|    20|  1212400.00|开                |     50.73|        0.00|                 0.00|10656225    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|    20|  1212400.00|开                |     50.73|        0.00|                 0.00|10656266    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|    20|  1212400.00|开                |     50.73|        0.00|                 0.00|10656275    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|    16|   969920.00|开                |     40.58|        0.00|                 0.00|10656294    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10656295    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10656296    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10656298    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10656299    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|    20|  1212400.00|开                |     50.73|        0.00|                 0.00|10656305    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     5|   303100.00|开                |     12.68|        0.00|                 0.00|10656324    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     3|   181800.00|开                |      7.61|        0.00|                 0.00|10656335    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10656348    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10656350    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     9|   545400.00|开                |     22.83|        0.00|                 0.00|10656371    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|    18|  1090800.00|开                |     45.65|        0.00|                 0.00|10656375    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     2|   121200.00|开                |      5.07|        0.00|                 0.00|10656376    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10656377    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     5|   303100.00|开                |     12.68|        0.00|                 0.00|10656392    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10656501    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10656502    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|    17|  1030200.00|开                |     43.12|        0.00|                 0.00|10656535    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     3|   181800.00|开                |      7.61|        0.00|                 0.00|10656536    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     2|   121200.00|开                |      5.07|        0.00|                 0.00|10656675    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     8|   484800.00|开                |     20.29|        0.00|                 0.00|10656677    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|    10|   606000.00|开                |     25.36|        0.00|                 0.00|10656679    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|    20|  1212000.00|开                |     50.73|        0.00|                 0.00|10656700    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|    20|  1212000.00|开                |     50.73|        0.00|                 0.00|10656706    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|    20|  1212000.00|开                |     50.73|        0.00|                 0.00|10656716    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     8|   484800.00|开                |     20.29|        0.00|                 0.00|10656726    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     1|    60600.00|开                |      2.54|        0.00|                 0.00|10656743    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|    11|   666600.00|开                |     27.90|        0.00|                 0.00|10656746    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     3|   181800.00|开                |      7.61|        0.00|                 0.00|10656760    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|    10|   606000.00|开                |     25.36|        0.00|                 0.00|10656761    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     7|   424200.00|开                |     17.75|        0.00|                 0.00|10656763    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|    11|   666600.00|开                |     27.90|        0.00|                 0.00|10656773    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     9|   545400.00|开                |     22.83|        0.00|                 0.00|10656775    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     1|    60600.00|开                |      2.54|        0.00|                 0.00|10656780    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|    19|  1151400.00|开                |     48.19|        0.00|                 0.00|10656781    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     3|   181800.00|开                |      7.61|        0.00|                 0.00|10656784    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     1|    60600.00|开                |      2.54|        0.00|                 0.00|10656785    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|    16|   969600.00|开                |     40.58|        0.00|                 0.00|10656787    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6062.000|     5|   303100.00|开                |     12.68|        0.00|                 0.00|10656793    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|    10|   606200.00|开                |     25.36|        0.00|                 0.00|10656800    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10656801    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6062.000|     9|   545580.00|开                |     22.83|        0.00|                 0.00|10656802    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|     1|    60600.00|开                |      2.54|        0.00|                 0.00|10656815    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|    19|  1151400.00|开                |     48.19|        0.00|                 0.00|10656818    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|    16|   969600.00|开                |     40.58|        0.00|                 0.00|10656823    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     1|    60600.00|开                |      2.54|        0.00|                 0.00|10656824    |
|20190911|大商所  |豆油              |     y2001      |   卖|投机        |  6060.000|     3|   181800.00|开                |      7.61|        0.00|                 0.00|10656825    |
|20190911|大商所  |豆油              |     y2001      |买   |投机        |  6060.000|    20|  1212000.00|开                |     50.73|        0.00|                 0.00|10658252    |
