                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190809
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190809


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 25441901.23  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               26933250.46
平仓盈亏 Realized P/L：                    6770.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  1484110.00  客户权益 Client Equity：：           26933250.46
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      6670.77  保证金占用 Margin Occupied：         16020666.80
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1140.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      55835.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      26878555.46
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               10912583.66
权利金收入 Premium received：             52910.00  风 险 度 Risk Degree：                    59.48%
权利金支出 Premium paid：                 45770.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190809|银期转账                |        10000.00|            0.00|银期转账自动凭证(入金)10000               |
|20190809|银期转账                |            0.00|        10000.00|银期转账自动凭证(出金)10000               |
----------------------------------------------------------------------------------------------------------------
|共   2条|                        |        10000.00|        10000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190809  |大商所  |豆粕期权          |m2001-C-3250    |20190809 |买   |         1|         23.000|          13.500|      23.000|        0.00|              -230.000|
|20190809  |大商所  |豆粕期权          |m2001-C-3250    |20190809 |买   |         4|         23.000|          13.500|      23.000|        0.00|              -920.000|
|20190809  |大商所  |豆粕期权          |m2001-C-3250    |20190809 |买   |         1|         23.000|          13.500|      23.000|        0.00|              -230.000|
|20190809  |大商所  |豆粕期权          |m2001-C-3250    |20190809 |买   |         1|         23.000|          13.500|      23.000|        0.00|              -230.000|
|20190809  |大商所  |豆粕期权          |m2001-C-3250    |20190809 |买   |         1|         23.000|          13.500|      23.000|        0.00|              -230.000|
|20190809  |大商所  |豆粕期权          |m2001-C-3250    |20190809 |买   |         7|         23.000|          13.500|      23.000|        0.00|             -1610.000|
|20190809  |大商所  |豆粕期权          |m2001-C-3250    |20190809 |买   |         1|         23.000|          13.500|      23.000|        0.00|              -230.000|
|20190809  |大商所  |豆粕期权          |m2001-C-3250    |20190809 |买   |         1|         23.000|          13.500|      23.000|        0.00|              -230.000|
|20190809  |大商所  |豆粕期权          |m2001-C-3250    |20190809 |买   |         1|         23.000|          13.500|      23.000|        0.00|              -230.000|
|20190809  |大商所  |豆粕期权          |m2001-C-3250    |20190809 |买   |        11|         23.000|          13.500|      23.000|        0.00|             -2530.000|
|20190809  |大商所  |豆粕期权          |m2001-C-3250    |20190809 |买   |         8|         23.000|          13.500|      23.000|        0.00|             -1840.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         4|       1979.000|        1947.000|    1923.000|      960.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         5|       1979.000|        1947.000|    1923.000|     1200.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1923.000|      240.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |        28|       1979.000|        1947.000|    1927.000|     5600.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1927.000|      200.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1927.000|      200.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         2|       1979.000|        1947.000|    1927.000|      400.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |        15|       1979.000|        1947.000|    1927.000|     3000.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         3|       1979.000|        1947.000|    1927.000|      600.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         9|       1979.000|        1947.000|    1928.000|     1710.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         3|       1979.000|        1947.000|    1928.000|      570.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1928.000|      190.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         5|       1979.000|        1947.000|    1928.000|      950.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |        10|       1979.000|        1947.000|    1928.000|     1900.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1928.000|      190.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |        10|       1979.000|        1947.000|    1928.000|     1900.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1928.000|      190.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |        10|       1979.000|        1947.000|    1928.000|     1900.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |        50|       1979.000|        1947.000|    1927.000|    10000.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |        13|       1979.000|        1947.000|    1926.000|     2730.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1926.000|      210.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1926.000|      210.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1926.000|      210.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1926.000|      210.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |        33|       1979.000|        1947.000|    1926.000|     6930.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |        10|       1979.000|        1947.000|    1925.000|     2200.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1925.000|      220.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1925.000|      220.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |         1|       1979.000|        1947.000|    1925.000|      220.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |        37|       1979.000|        1947.000|    1925.000|     8140.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |        50|       1979.000|        1947.000|    1927.000|    10000.00|                 0.000|
|20190809  |大商所  |黄玉米            |c2001           |20190719 |买   |        50|       1979.000|        1947.000|    1927.000|    10000.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         2|       8524.000|        8463.000|    8523.000|     -600.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         1|       8523.000|        8463.000|    8523.000|     -300.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         2|       8523.000|        8463.000|    8523.000|     -600.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         1|       8523.000|        8463.000|    8523.000|     -300.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         3|       8523.000|        8463.000|    8523.000|     -900.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         1|       8523.000|        8463.000|    8523.000|     -300.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         1|       8523.000|        8463.000|    8545.000|     -410.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         1|       8523.000|        8463.000|    8545.000|     -410.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         1|       8527.000|        8463.000|    8545.000|     -410.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         1|       8527.000|        8463.000|    8545.000|     -410.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         1|       8527.000|        8463.000|    8545.000|     -410.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         1|       8527.000|        8463.000|    8545.000|     -410.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         3|       8527.000|        8463.000|    8545.000|    -1230.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         2|       8527.000|        8463.000|    8545.000|     -820.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         7|       8519.000|        8463.000|    8545.000|    -2870.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         1|       8519.000|        8463.000|    8545.000|     -410.00|                 0.000|
|20190809  |大商所  |聚丙烯            |pp1909          |20190807 |买   |         1|       8527.000|        8463.000|    8545.000|     -410.00|                 0.000|
|20190809  |大商所  |铁矿石            |i2001           |20190807 |买   |         3|        659.500|         664.000|     638.500|     7650.00|                 0.000|
|20190809  |大商所  |线型低密度聚乙烯  |l1909           |20190806 |买   |         1|       7480.000|        7475.000|    7515.000|     -200.00|                 0.000|
|20190809  |大商所  |线型低密度聚乙烯  |l1909           |20190806 |买   |         1|       7480.000|        7475.000|    7515.000|     -200.00|                 0.000|
|20190809  |大商所  |线型低密度聚乙烯  |l1909           |20190806 |买   |         1|       7480.000|        7475.000|    7515.000|     -200.00|                 0.000|
|20190809  |大商所  |线型低密度聚乙烯  |l1909           |20190807 |买   |         1|       7460.000|        7475.000|    7515.000|     -200.00|                 0.000|
|20190809  |大商所  |线型低密度聚乙烯  |l1909           |20190807 |买   |         1|       7460.000|        7475.000|    7515.000|     -200.00|                 0.000|
|20190809  |大商所  |线型低密度聚乙烯  |l1909           |20190807 |买   |         1|       7460.000|        7475.000|    7515.000|     -200.00|                 0.000|
|20190809  |大商所  |线型低密度聚乙烯  |l1909           |20190807 |买   |         1|       7460.000|        7475.000|    7515.000|     -200.00|                 0.000|
