                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191023
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191023


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 13145069.61  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               13081925.73
平仓盈亏 Realized P/L：                   16635.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   -79040.00  客户权益 Client Equity：：           13081925.73
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                       738.88  保证金占用 Margin Occupied：          8677160.30
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       27360.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      28965.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      13080320.73
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                4404765.43
权利金收入 Premium received：               575.00  风 险 度 Risk Degree：                    66.33%
权利金支出 Premium paid：                   575.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20191023|大商所  |黄玉米            |     c2005      |买   |投机        |  1913.000|     2|    38260.00|开                |      2.42|        0.00|                 0.00|10931278    |
|20191023|大商所  |黄玉米            |     c2005      |买   |投机        |  1913.000|     2|    38260.00|开                |      2.42|        0.00|                 0.00|10931280    |
|20191023|大商所  |黄玉米            |     c2005      |买   |投机        |  1913.000|     2|    38260.00|开                |      2.42|        0.00|                 0.00|10931293    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8075.000|     1|    40375.00|  平              |      2.45|     -305.00|                 0.00|30340718    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8074.000|     1|    40370.00|  平              |      2.45|     -300.00|                 0.00|30340899    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8074.000|     1|    40370.00|  平              |      2.45|     -300.00|                 0.00|30340942    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8070.000|     1|    40350.00|  平              |      2.45|     -280.00|                 0.00|30342812    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8071.000|     1|    40355.00|  平              |      2.45|     -285.00|                 0.00|30342871    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8068.000|     1|    40340.00|  平              |      2.44|     -270.00|                 0.00|30344686    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8069.000|     1|    40345.00|  平              |      2.44|     -275.00|                 0.00|30344764    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8069.000|     1|    40345.00|  平              |      2.44|     -275.00|                 0.00|30344783    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8069.000|     1|    40345.00|  平              |      2.44|     -275.00|                 0.00|30345007    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8069.000|     1|    40345.00|  平              |      2.44|     -275.00|                 0.00|30345244    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8060.000|     1|    40300.00|  平              |      2.44|     -230.00|                 0.00|30470505    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8059.000|     1|    40295.00|  平              |      2.44|     -225.00|                 0.00|30470823    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8066.000|     1|    40330.00|  平              |      2.44|     -260.00|                 0.00|30471590    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8064.000|     1|    40320.00|  平              |      2.44|     -250.00|                 0.00|30474158    |
|20191023|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8065.000|     1|    40325.00|  平              |      2.44|     -255.00|                 0.00|30474163    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7335.000|     1|    36675.00|  平              |      2.02|      475.00|                 0.00|30340714    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7335.000|     1|    36675.00|  平              |      2.02|      475.00|                 0.00|30340894    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7335.000|     1|    36675.00|  平              |      2.02|      475.00|                 0.00|30340941    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7330.000|     1|    36650.00|  平              |      2.02|      450.00|                 0.00|30342801    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7330.000|     1|    36650.00|  平              |      2.02|      450.00|                 0.00|30342847    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7330.000|     1|    36650.00|  平              |      2.02|      450.00|                 0.00|30344683    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7330.000|     1|    36650.00|  平              |      2.02|      450.00|                 0.00|30344754    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7330.000|     1|    36650.00|  平              |      2.02|      450.00|                 0.00|30344773    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7330.000|     1|    36650.00|  平              |      2.02|      450.00|                 0.00|30345004    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7330.000|     1|    36650.00|  平              |      2.02|      450.00|                 0.00|30345240    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7325.000|     1|    36625.00|  平              |      2.02|      425.00|                 0.00|30470481    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7320.000|     1|    36600.00|  平              |      2.02|      400.00|                 0.00|30470821    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7325.000|     1|    36625.00|  平              |      2.02|      425.00|                 0.00|30471586    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7325.000|     1|    36625.00|  平              |      2.02|      425.00|                 0.00|30474156    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7325.000|     1|    36625.00|  平              |      2.02|      425.00|                 0.00|30474162    |
|20191023|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7305.000|     2|    73050.00|  平              |      4.04|     -650.00|                 0.00|30751212    |
|20191023|大商所  |乙二醇            |     eg2001     |买   |投机        |  4518.000|     5|   225900.00|开                |     20.14|        0.00|                 0.00|30407467    |
|20191023|大商所  |乙二醇            |     eg2005     |   卖|投机        |  4468.000|     5|   223400.00|开                |     20.13|        0.00|                 0.00|30407466    |
|20191023|大商所  |乙二醇            |     eg2005     |买   |投机        |  4462.000|     2|    89240.00|  平              |      0.05|      140.00|                 0.00|30751988    |
|20191023|能源中心|20号胶            |     nr2002     |买   |一般        | 10130.000|     1|   101300.00|开                |     10.06|        0.00|                 0.00|000001140927|
|20191023|能源中心|20号胶            |     nr2002     |买   |一般        | 10135.000|     1|   101350.00|开                |     10.06|        0.00|                 0.00|000001142111|
|20191023|能源中心|20号胶            |     nr2002     |买   |一般        | 10135.000|     1|   101350.00|开                |     10.06|        0.00|                 0.00|000001143985|
|20191023|能源中心|20号胶            |     nr2002     |买   |一般        | 10135.000|     1|   101350.00|开                |     10.06|        0.00|                 0.00|000001255490|
|20191023|能源中心|20号胶            |     nr2002     |买   |一般        | 10135.000|     1|   101350.00|开                |     10.06|        0.00|                 0.00|000001255531|
|20191023|能源中心|20号胶            |     nr2002     |买   |一般        | 10140.000|     1|   101400.00|开                |     10.06|        0.00|                 0.00|000001256048|
|20191023|能源中心|20号胶            |     nr2002     |买   |一般        | 10140.000|     1|   101400.00|开                |     10.06|        0.00|                 0.00|000001256105|
|20191023|能源中心|20号胶            |     nr2002     |买   |一般        | 10140.000|     1|   101400.00|开                |     10.06|        0.00|                 0.00|000001256282|
|20191023|能源中心|20号胶            |     nr2002     |   卖|一般        | 10035.000|     1|   100350.00|平昨              |     10.06|     -150.00|                 0.00|000001587504|
|20191023|能源中心|20号胶            |     nr2002     |   卖|一般        | 10035.000|     1|   100350.00|平昨              |     10.06|     -150.00|                 0.00|000001587521|
|20191023|能源中心|20号胶            |     nr2002     |   卖|一般        | 10040.000|     1|   100400.00|平今              |     10.06|     -900.00|                 0.00|000001599157|
|20191023|能源中心|20号胶            |     nr2002     |   卖|一般        | 10040.000|     2|   200800.00|平今              |     20.12|    -1900.00|                 0.00|000001599158|
|20191023|能源中心|20号胶            |     nr2002     |   卖|一般        | 10040.000|     1|   100400.00|平今              |     10.06|     -950.00|                 0.00|000001608690|
|20191023|能源中心|20号胶            |     nr2002     |   卖|一般        | 10035.000|     1|   100350.00|平今              |     10.06|    -1000.00|                 0.00|000001614634|
|20191023|上期所  |白银              |     ag1912     |   卖|投机        |  4310.000|     1|    64650.00|平昨              |      3.27|     -390.00|                 0.00|000001868690|
|20191023|上期所  |白银              |     ag1912     |买   |投机        |  4305.000|     1|    64575.00|平昨              |      3.27|      465.00|                 0.00|000001948424|
|20191023|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 11950.000|     1|   119500.00|开                |      5.45|        0.00|                 0.00|000001141075|
|20191023|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 11950.000|     1|   119500.00|开                |      5.45|        0.00|                 0.00|000001142312|
|20191023|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 11955.000|     1|   119550.00|开                |      5.45|        0.00|                 0.00|000001143989|
|20191023|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 11975.000|     1|   119750.00|开                |      5.46|        0.00|                 0.00|000001255491|
|20191023|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 11975.000|     1|   119750.00|开                |      5.46|        0.00|                 0.00|000001255534|
|20191023|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 11980.000|     1|   119800.00|开                |      5.46|        0.00|                 0.00|000001256050|
|20191023|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 11980.000|     1|   119800.00|开                |      5.46|        0.00|                 0.00|000001256107|
|20191023|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 11985.000|     1|   119850.00|开                |      5.47|        0.00|                 0.00|000001256284|
|20191023|上期所  |天然橡胶          |     ru2001     |买   |投机        | 11850.000|     1|   118500.00|平昨              |      5.40|     -100.00|                 0.00|000001587505|
|20191023|上期所  |天然橡胶          |     ru2001     |买   |投机        | 11855.000|     1|   118550.00|平昨              |      5.41|     -150.00|                 0.00|000001587522|
|20191023|上期所  |天然橡胶          |     ru2001     |买   |投机        | 11855.000|     3|   355650.00|平今              |     16.22|     2900.00|                 0.00|000001599972|
|20191023|上期所  |天然橡胶          |     ru2001     |买   |投机        | 11855.000|     1|   118550.00|平今              |      5.41|     1200.00|                 0.00|000001608701|
|20191023|上期所  |天然橡胶          |     ru2001     |买   |投机        | 11850.000|     1|   118500.00|平今              |      5.40|     1250.00|                 0.00|000001614635|
|20191023|上期所  |铜                |     cu2001     |买   |投机        | 46980.000|     1|   234900.00|开                |     11.89|        0.00|                 0.00|000002073654|
|20191023|上期所  |铜                |     cu2001     |买   |投机        | 47030.000|     1|   235150.00|开                |     11.90|        0.00|                 0.00|000002159951|
|20191023|上期所  |铜                |     cu2001     |买   |投机        | 47020.000|     1|   235100.00|开                |     11.90|        0.00|                 0.00|000002162225|
|20191023|上期所  |铜                |     cu2001     |买   |投机        | 46990.000|     1|   234950.00|开                |     11.89|        0.00|                 0.00|000002168805|
|20191023|郑商所  |白砂糖            |     SR001      |买   |投机        |  5490.000|     5|   274500.00|  平              |     15.16|     3900.00|                 0.00|102301251600|
|20191023|郑商所  |白砂糖            |     SR001      |买   |投机        |  5500.000|     1|    55000.00|  平              |      3.03|      680.00|                 0.00|102302525195|
|20191023|郑商所  |白砂糖            |     SR001      |买   |投机        |  5499.000|     1|    54990.00|  平              |      3.03|      690.00|                 0.00|102302525201|
|20191023|郑商所  |白砂糖            |     SR001      |买   |投机        |  5499.000|     3|   164970.00|  平              |      9.10|     2070.00|                 0.00|102302525324|
|20191023|郑商所  |白砂糖            |     SR005      |   卖|投机        |  5372.000|     5|   268600.00|  平              |     15.16|    -2750.00|                 0.00|102301251607|
|20191023|郑商所  |白砂糖            |     SR005      |   卖|投机        |  5385.000|     1|    53850.00|  平              |      3.03|     -420.00|                 0.00|102302525194|
|20191023|郑商所  |白砂糖            |     SR005      |   卖|投机        |  5384.000|     1|    53840.00|  平              |      3.03|     -430.00|                 0.00|102302525204|
|20191023|郑商所  |白砂糖            |     SR005      |   卖|投机        |  5384.000|     2|   107680.00|  平              |      6.06|     -860.00|                 0.00|102302525327|
|20191023|郑商所  |白砂糖            |     SR005      |   卖|投机        |  5384.000|     1|    53840.00|  平              |      3.03|     -430.00|                 0.00|102302525329|
|20191023|郑商所  |红枣              |     CJ912      |   卖|投机        | 10320.000|     1|    51600.00|  平              |      5.03|     1675.00|                 0.00|102301837700|
|20191023|郑商所  |红枣              |     CJ912      |   卖|投机        | 10360.000|     1|    51800.00|  平              |      5.03|     1875.00|                 0.00|102301844244|
|20191023|郑商所  |红枣              |     CJ912      |   卖|投机        | 10380.000|     1|    51900.00|  平              |      5.03|     1975.00|                 0.00|102301845289|
|20191023|郑商所  |红枣              |     CJ912      |   卖|投机        | 10485.000|     2|   104850.00|  平              |     10.06|     5000.00|                 0.00|102302021419|
|20191023|郑商所  |红枣              |     CJ912      |   卖|投机        | 10485.000|     1|    52425.00|  平              |      5.03|     2500.00|                 0.00|102302021438|
|20191023|郑商所  |红枣              |     CJ912      |   卖|投机        | 10485.000|     1|    52425.00|  平              |      5.03|     2500.00|                 0.00|102302021439|
|20191023|郑商所  |红枣              |     CJ912      |   卖|投机        | 10485.000|     1|    52425.00|  平              |      5.03|     2500.00|                 0.00|102302231477|
|20191023|郑商所  |甲醇              |     MA001      |   卖|投机        |  2120.000|    15|   318000.00|  平              |     30.19|    -4650.00|                 0.00|102302140259|
|20191023|郑商所  |甲醇              |     MA001      |   卖|投机        |  2122.000|     1|    21220.00|  平              |      2.01|     -290.00|                 0.00|102303305908|
|20191023|郑商所  |甲醇              |     MA001      |   卖|投机        |  2123.000|     1|    21230.00|  平              |      2.01|     -280.00|                 0.00|102303341531|
|20191023|郑商所  |甲醇              |     MA001      |   卖|投机        |  2124.000|     1|    21240.00|  平              |      2.01|     -270.00|                 0.00|102303349998|
|20191023|郑商所  |甲醇              |     MA001      |   卖|投机        |  2122.000|     1|    21220.00|  平              |      2.01|     -290.00|                 0.00|102303366907|
|20191023|郑商所  |甲醇              |     MA001      |   卖|投机        |  2122.000|     1|    21220.00|  平              |      2.01|     -290.00|                 0.00|102303366908|
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 109条|        |                  |                      |            |          |   292| 10843695.00|                  |    738.88|    16635.00|                 0.00|            |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                                         平仓明细 Position Closed 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price|Realized P/L|Premium Received/Paid|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20191023  |大商所  |豆粕期权          |m2001-P-2800    |20191018 |   卖|         1|          6.500|           3.500|       3.500|        0.00|                35.000|
|20191023  |大商所  |豆粕期权          |m2001-P-2800    |20191018 |买   |         3|          6.500|           3.500|       3.500|        0.00|              -105.000|
|20191023  |大商所  |豆粕期权          |m2001-P-2800    |20191022 |   卖|         4|          3.500|           3.500|       3.500|        0.00|               140.000|
|20191023  |大商所  |豆粕期权          |m2001-P-2800    |20191022 |买   |         1|          3.500|           3.500|       3.500|        0.00|               -35.000|
|20191023  |大商所  |豆粕期权          |m2001-P-2800    |20191022 |买   |         1|          3.500|           3.500|       3.500|        0.00|               -35.000|
|20191023  |大商所  |豆粕期权          |m2001-P-2850    |20191015 |   卖|         2|         19.000|           7.000|       4.500|        0.00|                90.000|
|20191023  |大商所  |豆粕期权          |m2001-P-2850    |20191022 |   卖|         3|          5.500|           7.000|       4.500|        0.00|               135.000|
|20191023  |大商所  |豆粕期权          |m2001-P-2850    |20191022 |买   |         1|          5.500|           7.000|       4.500|        0.00|               -45.000|
|20191023  |大商所  |豆粕期权          |m2001-P-2850    |20191022 |买   |         2|          5.500|           7.000|       4.500|        0.00|               -90.000|
|20191023  |大商所  |豆粕期权          |m2001-P-2850    |20191022 |买   |         2|          5.500|           7.000|       4.500|        0.00|               -90.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191018 |买   |         1|       8121.000|        8014.000|    8075.000|     -305.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191018 |买   |         1|       8121.000|        8014.000|    8074.000|     -300.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191018 |买   |         1|       8121.000|        8014.000|    8074.000|     -300.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191018 |买   |         1|       8121.000|        8014.000|    8070.000|     -280.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191018 |买   |         1|       8121.000|        8014.000|    8071.000|     -285.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191018 |买   |         1|       8121.000|        8014.000|    8068.000|     -270.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191018 |买   |         1|       8121.000|        8014.000|    8069.000|     -275.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191018 |买   |         1|       8121.000|        8014.000|    8069.000|     -275.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191018 |买   |         1|       8121.000|        8014.000|    8069.000|     -275.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191018 |买   |         1|       8121.000|        8014.000|    8069.000|     -275.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191021 |买   |         1|       8106.000|        8014.000|    8060.000|     -230.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191021 |买   |         1|       8106.000|        8014.000|    8059.000|     -225.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191021 |买   |         1|       8100.000|        8014.000|    8066.000|     -260.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191021 |买   |         1|       8101.000|        8014.000|    8064.000|     -250.00|                 0.000|
|20191023  |大商所  |聚丙烯            |pp2001          |20191021 |买   |         1|       8101.000|        8014.000|    8065.000|     -255.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191014 |买   |         2|       7555.000|        7240.000|    7305.000|     -650.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191018 |   卖|         1|       7340.000|        7240.000|    7335.000|      475.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191018 |   卖|         1|       7340.000|        7240.000|    7335.000|      475.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191018 |   卖|         1|       7340.000|        7240.000|    7335.000|      475.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191018 |   卖|         1|       7340.000|        7240.000|    7330.000|      450.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191018 |   卖|         1|       7340.000|        7240.000|    7330.000|      450.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191018 |   卖|         1|       7340.000|        7240.000|    7330.000|      450.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191018 |   卖|         1|       7340.000|        7240.000|    7330.000|      450.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191018 |   卖|         1|       7340.000|        7240.000|    7330.000|      450.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191018 |   卖|         1|       7340.000|        7240.000|    7330.000|      450.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191018 |   卖|         1|       7340.000|        7240.000|    7330.000|      450.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191021 |   卖|         1|       7315.000|        7240.000|    7325.000|      425.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191021 |   卖|         1|       7315.000|        7240.000|    7320.000|      400.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191021 |   卖|         1|       7310.000|        7240.000|    7325.000|      425.00|                 0.000|
|20191023  |大商所  |线型低密度聚乙烯  |l2001           |20191021 |   卖|         1|       7310.000|        7240.000|    7325.000|      425.00|                 0.000|
