                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190905
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190905


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27148395.92  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：          -1000000.00  期末结存 Balance c/f：               25761157.76
平仓盈亏 Realized P/L：                  -94300.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -293050.00  客户权益 Client Equity：：           25761157.76
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      3308.16  保证金占用 Margin Occupied：          5516496.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1270.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      34235.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      25728192.76
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               20244661.01
权利金收入 Premium received：             27690.00  风 险 度 Risk Degree：                    21.41%
权利金支出 Premium paid：                 24270.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190905|银期转账                |            0.00|      1000000.00|银期转账自动凭证(出金)1000000             |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|      1000000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|    10|      200.00|  平              |      0.00|        0.00|              -200.00|10223289    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|     9|      180.00|开                |      9.45|        0.00|               180.00|10223588    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|    11|      220.00|开                |     11.55|        0.00|               220.00|10224002    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|     3|       60.00|开                |      3.15|        0.00|                60.00|10224115    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|    11|      220.00|  平              |      0.00|        0.00|              -220.00|10224119    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|    12|      240.00|  平              |      0.00|        0.00|              -240.00|10224766    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|     2|       40.00|开                |      2.10|        0.00|                40.00|10224768    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|    21|      420.00|开                |     22.05|        0.00|               420.00|10224783    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|    19|      380.00|  平              |      0.00|        0.00|              -380.00|10224784    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|     4|       80.00|  平              |      0.00|        0.00|               -80.00|10225029    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|10225032    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|10225034    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|     3|       60.00|开                |      3.15|        0.00|                60.00|10225440    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|     2|       40.00|  平              |      0.00|        0.00|               -40.00|10225442    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|    20|      400.00|  平              |      0.00|        0.00|              -400.00|10225592    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10226971    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|     1|       20.00|开                |      1.05|        0.00|                20.00|10227342    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|    22|      440.00|开                |     23.10|        0.00|               440.00|10268987    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|    11|      220.00|  平              |      0.00|        0.00|              -220.00|10268989    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|    12|      240.00|  平              |      0.00|        0.00|              -240.00|10268990    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|    19|      380.00|开                |     19.95|        0.00|               380.00|10269109    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|     4|       80.00|开                |      4.20|        0.00|                80.00|10269127    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|    23|      460.00|  平              |      0.00|        0.00|              -460.00|10269141    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|    19|      380.00|开                |     19.95|        0.00|               380.00|10269147    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|     4|       80.00|开                |      4.20|        0.00|                80.00|10269162    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|    23|      460.00|  平              |      0.00|        0.00|              -460.00|10269164    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|    19|      380.00|开                |     19.95|        0.00|               380.00|10269166    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|     4|       80.00|开                |      4.20|        0.00|                80.00|10269171    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|     3|       60.00|  平              |      0.00|        0.00|               -60.00|10275254    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|    10|      200.00|  平              |      0.00|        0.00|              -200.00|10296302    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|    10|      200.00|  平              |      0.00|        0.00|              -200.00|10311062    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|    19|      380.00|开                |     19.95|        0.00|               380.00|10311068    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.000|     4|       80.00|开                |      4.20|        0.00|                80.00|10311069    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|    10|      200.00|  平              |      0.00|        0.00|              -200.00|10326759    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|     5|      100.00|  平              |      0.00|        0.00|              -100.00|10441672    |
|20190905|大商所  |豆粕期权          |  m2001-P-2450  |买   |投机        |     2.000|     5|      100.00|  平              |      0.00|        0.00|              -100.00|10441809    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|    10|      250.00|开                |     10.50|        0.00|               250.00|10119636    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|    10|      250.00|开                |     10.50|        0.00|               250.00|10119812    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|     3|       75.00|开                |      3.15|        0.00|                75.00|10121269    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|    23|      575.00|  平              |      0.00|        0.00|              -575.00|10121286    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|    10|      250.00|开                |     10.50|        0.00|               250.00|10121289    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|    13|      325.00|开                |     13.65|        0.00|               325.00|10121292    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|    23|      575.00|  平              |      0.00|        0.00|              -575.00|10121295    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|    23|      575.00|开                |     24.15|        0.00|               575.00|10121299    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|    23|      575.00|  平              |      0.00|        0.00|              -575.00|10121563    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|    19|      475.00|开                |     19.95|        0.00|               475.00|10121564    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|     4|      100.00|开                |      4.20|        0.00|               100.00|10121565    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10121572    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10121573    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10121574    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10121575    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10121576    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10121577    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10121578    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10121579    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10121580    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|    14|      350.00|  平              |      0.00|        0.00|              -350.00|10121581    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|    10|      250.00|开                |     10.50|        0.00|               250.00|10121584    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|    10|      250.00|开                |     10.50|        0.00|               250.00|10123235    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|     1|       25.00|开                |      1.05|        0.00|                25.00|10124862    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|     2|       50.00|开                |      2.10|        0.00|                50.00|10137578    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|    11|      275.00|  平              |      0.00|        0.00|              -275.00|10137582    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|    12|      300.00|  平              |      0.00|        0.00|              -300.00|10137583    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|     1|       25.00|开                |      1.05|        0.00|                25.00|10137602    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|    22|      550.00|开                |     23.10|        0.00|               550.00|10210833    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|    23|      575.00|  平              |      0.00|        0.00|              -575.00|10215474    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|    19|      475.00|开                |     19.95|        0.00|               475.00|10215477    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|     4|      100.00|开                |      4.20|        0.00|               100.00|10215478    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|    19|      475.00|  平              |      0.00|        0.00|              -475.00|10215479    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     4|      100.00|  平              |      0.00|        0.00|              -100.00|10215514    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|    10|      250.00|开                |     10.50|        0.00|               250.00|10215520    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |   卖|投机        |     2.500|    13|      325.00|开                |     13.65|        0.00|               325.00|10219451    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10239271    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10239688    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10240392    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10240815    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10240864    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10240958    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10240980    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10241043    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10241106    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10242739    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10246871    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     1|       25.00|  平              |      0.00|        0.00|               -25.00|10246880    |
|20190905|大商所  |豆粕期权          |  m2001-P-2500  |买   |投机        |     2.500|     2|       50.00|  平              |      0.00|        0.00|               -50.00|10246894    |
