                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191118
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191118


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 14341264.83  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               14340639.52
平仓盈亏 Realized P/L：                   19265.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   -14985.00  客户权益 Client Equity：：           14340639.52
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2645.31  保证金占用 Margin Occupied：          9162625.85
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                  1680.00  多头期权市值 Market value(long)：       50780.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      53780.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14337639.52
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                5178013.67
权利金收入 Premium received：             50520.00  风 险 度 Risk Degree：                    63.89%
权利金支出 Premium paid：                 51100.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1912C53000  | 20191024|投机        |   卖|      2|         15.000|           1.000|           1.000|        0.00|       0.00|   23440.00|                 10.00|
| 上期所 |      铜期权      |  cu1912C53000  | 20191024|投机        |   卖|      2|         15.000|           1.000|           1.000|        0.00|       0.00|   23440.00|                 10.00|
| 上期所 |      铜期权      |  cu1912C53000  | 20191024|投机        |   卖|      1|         15.000|           1.000|           1.000|        0.00|       0.00|   11720.00|                  5.00|
| 上期所 |      铜期权      |  cu1912C53000  | 20191024|投机        |   卖|      2|         18.000|           1.000|           1.000|        0.00|       0.00|   23440.00|                 10.00|
| 上期所 |      铜期权      |  cu1912C53000  | 20191024|投机        |   卖|      3|         18.000|           1.000|           1.000|        0.00|       0.00|   35160.00|                 15.00|
| 上期所 |      铜期权      |  cu1912P44000  | 20191112|投机        |   卖|      2|         10.000|           1.000|           1.000|        0.00|       0.00|   32570.00|                 10.00|
| 上期所 |      铜期权      |  cu1912P44000  | 20191112|投机        |   卖|      2|         10.000|           1.000|           1.000|        0.00|       0.00|   32570.00|                 10.00|
| 上期所 |      铜期权      |  cu1912P44000  | 20191112|投机        |   卖|      2|         10.000|           1.000|           1.000|        0.00|       0.00|   32570.00|                 10.00|
| 上期所 |      铜期权      |  cu1912P44000  | 20191112|投机        |   卖|      2|         10.000|           1.000|           1.000|        0.00|       0.00|   32570.00|                 10.00|
| 上期所 |      铜期权      |  cu1912P44000  | 20191112|投机        |   卖|      2|         10.000|           1.000|           1.000|        0.00|       0.00|   32570.00|                 10.00|
| 上期所 |      铜期权      |  cu1912P44000  | 20191115|投机        |   卖|      2|          6.000|           1.000|           1.000|        0.00|       0.00|   32570.00|                 10.00|
| 上期所 |      铜期权      |  cu1912P44000  | 20191115|投机        |   卖|      2|          6.000|           1.000|           1.000|        0.00|       0.00|   32570.00|                 10.00|
| 上期所 |      铜期权      |  cu1912P44000  | 20191115|投机        |   卖|      1|          5.000|           1.000|           1.000|        0.00|       0.00|   16285.00|                  5.00|
| 上期所 |      铜期权      |  cu1912P44000  | 20191115|投机        |   卖|      6|          5.000|           1.000|           1.000|        0.00|       0.00|   97710.00|                 30.00|
| 上期所 |        锌        |     zn2001     | 20191111|投机        |买   |      1|      18545.000|       18345.000|       18325.000|    -1100.00|    -100.00|    6413.75|                  0.00|
| 上期所 |        锌        |     zn2001     | 20191111|投机        |买   |      1|      18545.000|       18345.000|       18325.000|    -1100.00|    -100.00|    6413.75|                  0.00|
| 上期所 |        锌        |     zn2001     | 20191113|投机        |买   |      2|      18565.000|       18345.000|       18325.000|    -2400.00|    -200.00|   12827.50|                  0.00|
| 上期所 |        锌        |     zn2001     | 20191114|投机        |买   |      2|      18370.000|       18345.000|       18325.000|     -450.00|    -200.00|   12827.50|                  0.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共1430条|                  |                |         |            |     |   4517|               |                |                |   191725.00|  -14985.00|15499172.65|             104560.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       玻璃       |     FG001      |            0|        0.000|            49|      1476.000|  1494.000|  1483.000|    -6860.00|       72667.00|投机        |              0.00|               0.00|
|       甲醇       |     MA001      |           35|     1993.143|             0|         0.000|  1956.000|  1961.000|     1750.00|       48044.50|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA001      |            0|        0.000|           130|      4785.769|  4722.000|  4722.000|     1800.00|      184158.00|投机        |              0.00|               0.00|
|     一号棉花     |     CF001      |            0|        0.000|            48|     13075.833| 13025.000| 13060.000|    -8400.00|      156720.00|投机        |              0.00|               0.00|
|       豆粕       |     m2005      |            0|        0.000|            30|      2926.667|  2760.000|  2780.000|    -6000.00|           0.00|投机        |              0.00|               0.00|
|       豆粕       |     m2001      |           30|     2991.333|             0|         0.000|  2864.000|  2895.000|     9300.00|       43425.00|投机        |              0.00|               0.00|
|     豆粕期权     |  m2001-C-3100  |            2|        3.000|            22|         3.500|     0.500|     0.500|        0.00|       34925.00|投机        |             10.00|             110.00|
|     豆粕期权     |  m2001-C-3150  |           25|        3.000|            25|         3.000|     0.500|     0.500|        0.00|       28315.00|投机        |            125.00|             125.00|
|     豆粕期权     |  m2001-C-3200  |           10|        2.500|            20|         2.500|     0.500|     0.500|        0.00|       15075.00|投机        |             50.00|             100.00|
|     豆粕期权     |  m2001-C-3250  |           10|        1.500|            20|         1.500|     0.500|     0.500|        0.00|       14935.00|投机        |             50.00|             100.00|
|     豆粕期权     |  m2001-P-2400  |           19|        3.000|           132|         1.500|     0.500|     0.500|        0.00|       96195.00|投机        |             95.00|             660.00|
|     豆粕期权     |  m2001-P-2450  |            1|        4.500|            84|         1.470|     0.500|     0.500|        0.00|       61215.00|投机        |              5.00|             420.00|
|     豆粕期权     |  m2001-P-2500  |            0|        0.000|            97|         2.897|     0.500|     0.500|        0.00|       70688.75|投机        |              0.00|             485.00|
|     豆粕期权     |  m2001-P-2550  |            8|        3.000|             8|         3.000|     0.500|     0.500|        0.00|        5830.00|投机        |             40.00|              40.00|
|     豆粕期权     |  m2001-P-2650  |           25|        1.100|            25|         1.000|     0.500|     0.500|        0.00|       18218.75|投机        |            125.00|             125.00|
|     豆粕期权     |  m2001-P-2700  |           18|        2.000|            58|         1.500|     2.000|     0.500|        0.00|       37166.25|投机        |             90.00|             290.00|
|     豆粕期权     |  m2001-C-3050  |            1|        4.000|            28|         5.000|     1.500|     2.500|        0.00|       64805.00|投机        |             25.00|             700.00|
|     豆粕期权     |  m2001-P-2750  |           30|        2.000|            39|         2.000|     7.000|     2.500|        0.00|           0.00|投机        |            750.00|             975.00|
|     豆粕期权     |  m2001-C-3000  |            7|        7.500|             7|         7.500|     5.000|     7.000|        0.00|           0.00|投机        |            490.00|             490.00|
|     豆粕期权     |  m2001-P-2800  |            8|        5.500|             9|         5.500|    17.000|     8.000|        0.00|           0.00|投机        |            640.00|             720.00|
|     豆粕期权     |  m2001-C-2950  |            5|       81.500|             5|        81.500|    12.500|    17.500|        0.00|           0.00|投机        |            875.00|             875.00|
|     豆粕期权     |  m2001-P-2850  |           29|       18.259|            29|        15.000|    35.000|    20.000|        0.00|       11487.50|投机        |           5800.00|            5800.00|
|     豆粕期权     |  m2001-P-2900  |           14|       16.000|            14|        16.500|    62.500|    41.500|        0.00|           0.00|投机        |           5810.00|            5810.00|
|     豆粕期权     |  m2001-C-2850  |            5|       83.000|             5|        83.000|    49.000|    65.000|        0.00|           0.00|投机        |           3250.00|            3250.00|
|     豆粕期权     |  m2001-P-2950  |           14|       29.286|            14|        27.143|    98.500|    72.500|        0.00|       11737.50|投机        |          10150.00|           10150.00|
|     豆粕期权     |  m2001-P-3000  |           20|       32.750|            20|        32.875|   141.000|   112.000|        0.00|       18462.50|投机        |          22400.00|           22400.00|
|      黄玉米      |     c2005      |          179|     1937.291|            95|      1942.526|  1917.000|  1932.000|    12600.00|      172914.00|投机        |              0.00|               0.00|
|       焦煤       |     jm2005     |            0|        0.000|            16|      1139.000|  1139.500|  1134.000|     5280.00|       43545.60|投机        |              0.00|               0.00|
|      聚丙烯      |     pp2001     |            0|        0.000|            20|      7908.000|  7908.000|  7864.000|     4400.00|       39320.00|投机        |              0.00|               0.00|
|      铁矿石      |     i2005      |         1010|      586.725|          1000|       586.413|   578.500|   578.500|    -1500.00|     4637256.00|投机        |              0.00|               0.00|
|      鲜鸡蛋      |     jd2005     |           10|     4103.900|             5|      4266.000|  4092.000|  4019.000|    -3650.00|       28133.00|投机        |              0.00|               0.00|
|      鲜鸡蛋      |     jd2009     |            5|     4471.000|             0|         0.000|  4404.000|  4373.000|    -1550.00|       15305.50|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2005      |            0|        0.000|            64|      7178.438|  7050.000|  7050.000|        0.00|      112800.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2001      |           45|     7065.000|            52|      7136.346|  7085.000|  7085.000|     1500.00|       92105.00|投机        |              0.00|               0.00|
|     冶金焦炭     |     j2009      |            0|        0.000|             5|      1661.000|  1697.500|  1696.500|      500.00|           0.00|投机        |              0.00|               0.00|
